   7.489499999998569   0.000000000006891   0.000000000000012
   7.489999999998568   0.000000000006888   0.000000000000012
   7.490499999998568   0.000000000006885   0.000000000000012
   7.490999999998568   0.000000000006882   0.000000000000012
   7.491499999998568   0.000000000006879   0.000000000000012
   7.491999999998567   0.000000000006876   0.000000000000012
   7.492499999998567   0.000000000006873   0.000000000000012
   7.492999999998567   0.000000000006870   0.000000000000012
   7.493499999998567   0.000000000006867   0.000000000000012
   7.493999999998566   0.000000000006864   0.000000000000012
   7.494499999998566   0.000000000006861   0.000000000000012
   7.494999999998566   0.000000000006858   0.000000000000012
   7.495499999998565   0.000000000006855   0.000000000000012
   7.495999999998565   0.000000000006852   0.000000000000012
   7.496499999998565   0.000000000006849   0.000000000000012
   7.496999999998565   0.000000000006846   0.000000000000012
   7.497499999998564   0.000000000006843   0.000000000000012
   7.497999999998564   0.000000000006840   0.000000000000012
   7.498499999998564   0.000000000006837   0.000000000000012
   7.498999999998563   0.000000000006834   0.000000000000012
   7.499499999998563   0.000000000006831   0.000000000000012
   7.499999999998563   0.000000000006828   0.000000000000012
   7.500499999998563   0.000000000006825   0.000000000000012
   7.500999999998562   0.000000000006822   0.000000000000012
   7.501499999998562   0.000000000006819   0.000000000000012
   7.501999999998562   0.000000000006816   0.000000000000012
   7.502499999998562   0.000000000006813   0.000000000000012
   7.502999999998561   0.000000000006811   0.000000000000012
   7.503499999998561   0.000000000006808   0.000000000000012
   7.503999999998561   0.000000000006805   0.000000000000012
   7.504499999998560   0.000000000006802   0.000000000000012
   7.504999999998560   0.000000000006799   0.000000000000012
   7.505499999998560   0.000000000006796   0.000000000000012
   7.505999999998560   0.000000000006793   0.000000000000012
   7.506499999998559   0.000000000006790   0.000000000000012
   7.506999999998559   0.000000000006787   0.000000000000012
   7.507499999998559   0.000000000006784   0.000000000000011
   7.507999999998558   0.000000000006781   0.000000000000011
   7.508499999998558   0.000000000006778   0.000000000000011
   7.508999999998558   0.000000000006775   0.000000000000011
   7.509499999998558   0.000000000006772   0.000000000000011
   7.509999999998557   0.000000000006769   0.000000000000011
   7.510499999998557   0.000000000006766   0.000000000000011
   7.510999999998557   0.000000000006763   0.000000000000011
   7.511499999998557   0.000000000006761   0.000000000000011
   7.511999999998556   0.000000000006758   0.000000000000011
   7.512499999998556   0.000000000006755   0.000000000000011
   7.512999999998556   0.000000000006752   0.000000000000011
   7.513499999998555   0.000000000006749   0.000000000000011
   7.513999999998555   0.000000000006746   0.000000000000011
   7.514499999998555   0.000000000006743   0.000000000000011
   7.514999999998555   0.000000000006740   0.000000000000011
   7.515499999998554   0.000000000006737   0.000000000000011
   7.515999999998554   0.000000000006734   0.000000000000011
   7.516499999998554   0.000000000006731   0.000000000000011
   7.516999999998554   0.000000000006728   0.000000000000011
   7.517499999998553   0.000000000006725   0.000000000000011
   7.517999999998553   0.000000000006723   0.000000000000011
   7.518499999998553   0.000000000006720   0.000000000000011
   7.518999999998552   0.000000000006717   0.000000000000011
   7.519499999998552   0.000000000006714   0.000000000000011
   7.519999999998552   0.000000000006711   0.000000000000011
   7.520499999998552   0.000000000006708   0.000000000000011
   7.520999999998551   0.000000000006705   0.000000000000011
   7.521499999998551   0.000000000006702   0.000000000000011
   7.521999999998551   0.000000000006699   0.000000000000011
   7.522499999998550   0.000000000006696   0.000000000000011
   7.522999999998550   0.000000000006693   0.000000000000011
   7.523499999998550   0.000000000006691   0.000000000000011
   7.523999999998550   0.000000000006688   0.000000000000011
   7.524499999998549   0.000000000006685   0.000000000000011
   7.524999999998549   0.000000000006682   0.000000000000011
   7.525499999998549   0.000000000006679   0.000000000000011
   7.525999999998549   0.000000000006676   0.000000000000011
   7.526499999998548   0.000000000006673   0.000000000000011
   7.526999999998548   0.000000000006670   0.000000000000011
   7.527499999998548   0.000000000006667   0.000000000000011
   7.527999999998547   0.000000000006664   0.000000000000011
   7.528499999998547   0.000000000006662   0.000000000000011
   7.528999999998547   0.000000000006659   0.000000000000011
   7.529499999998547   0.000000000006656   0.000000000000011
   7.529999999998546   0.000000000006653   0.000000000000011
   7.530499999998546   0.000000000006650   0.000000000000011
   7.530999999998546   0.000000000006647   0.000000000000011
   7.531499999998545   0.000000000006644   0.000000000000011
   7.531999999998545   0.000000000006641   0.000000000000011
   7.532499999998545   0.000000000006638   0.000000000000011
   7.532999999998545   0.000000000006636   0.000000000000011
   7.533499999998544   0.000000000006633   0.000000000000011
   7.533999999998544   0.000000000006630   0.000000000000011
   7.534499999998544   0.000000000006627   0.000000000000011
   7.534999999998544   0.000000000006624   0.000000000000011
   7.535499999998543   0.000000000006621   0.000000000000011
   7.535999999998543   0.000000000006618   0.000000000000011
   7.536499999998543   0.000000000006615   0.000000000000011
   7.536999999998542   0.000000000006613   0.000000000000011
   7.537499999998542   0.000000000006610   0.000000000000011
   7.537999999998542   0.000000000006607   0.000000000000011
   7.538499999998542   0.000000000006604   0.000000000000011
   7.538999999998541   0.000000000006601   0.000000000000011
   7.539499999998541   0.000000000006598   0.000000000000011
   7.539999999998541   0.000000000006595   0.000000000000011
   7.540499999998540   0.000000000006593   0.000000000000011
   7.540999999998540   0.000000000006590   0.000000000000011
   7.541499999998540   0.000000000006587   0.000000000000011
   7.541999999998540   0.000000000006584   0.000000000000011
   7.542499999998539   0.000000000006581   0.000000000000011
   7.542999999998539   0.000000000006578   0.000000000000011
   7.543499999998539   0.000000000006575   0.000000000000011
   7.543999999998539   0.000000000006573   0.000000000000011
   7.544499999998538   0.000000000006570   0.000000000000011
   7.544999999998538   0.000000000006567   0.000000000000011
   7.545499999998538   0.000000000006564   0.000000000000011
   7.545999999998537   0.000000000006561   0.000000000000011
   7.546499999998537   0.000000000006558   0.000000000000011
   7.546999999998537   0.000000000006556   0.000000000000011
   7.547499999998537   0.000000000006553   0.000000000000011
   7.547999999998536   0.000000000006550   0.000000000000011
   7.548499999998536   0.000000000006547   0.000000000000011
   7.548999999998536   0.000000000006544   0.000000000000011
   7.549499999998535   0.000000000006541   0.000000000000011
   7.549999999998535   0.000000000006538   0.000000000000011
   7.550499999998535   0.000000000006536   0.000000000000011
   7.550999999998535   0.000000000006533   0.000000000000011
   7.551499999998534   0.000000000006530   0.000000000000011
   7.551999999998534   0.000000000006527   0.000000000000011
   7.552499999998534   0.000000000006524   0.000000000000011
   7.552999999998534   0.000000000006521   0.000000000000011
   7.553499999998533   0.000000000006519   0.000000000000011
   7.553999999998533   0.000000000006516   0.000000000000011
   7.554499999998533   0.000000000006513   0.000000000000011
   7.554999999998532   0.000000000006510   0.000000000000011
   7.555499999998532   0.000000000006507   0.000000000000011
   7.555999999998532   0.000000000006504   0.000000000000011
   7.556499999998532   0.000000000006502   0.000000000000011
   7.556999999998531   0.000000000006499   0.000000000000011
   7.557499999998531   0.000000000006496   0.000000000000011
   7.557999999998531   0.000000000006493   0.000000000000011
   7.558499999998531   0.000000000006490   0.000000000000011
   7.558999999998530   0.000000000006488   0.000000000000011
   7.559499999998530   0.000000000006485   0.000000000000011
   7.559999999998530   0.000000000006482   0.000000000000011
   7.560499999998529   0.000000000006479   0.000000000000011
   7.560999999998529   0.000000000006476   0.000000000000011
   7.561499999998529   0.000000000006474   0.000000000000011
   7.561999999998529   0.000000000006471   0.000000000000011
   7.562499999998528   0.000000000006468   0.000000000000011
   7.562999999998528   0.000000000006465   0.000000000000011
   7.563499999998528   0.000000000006462   0.000000000000011
   7.563999999998527   0.000000000006459   0.000000000000011
   7.564499999998527   0.000000000006457   0.000000000000011
   7.564999999998527   0.000000000006454   0.000000000000011
   7.565499999998527   0.000000000006451   0.000000000000011
   7.565999999998526   0.000000000006448   0.000000000000011
   7.566499999998526   0.000000000006445   0.000000000000011
   7.566999999998526   0.000000000006443   0.000000000000011
   7.567499999998526   0.000000000006440   0.000000000000011
   7.567999999998525   0.000000000006437   0.000000000000011
   7.568499999998525   0.000000000006434   0.000000000000011
   7.568999999998525   0.000000000006432   0.000000000000011
   7.569499999998524   0.000000000006429   0.000000000000011
   7.569999999998524   0.000000000006426   0.000000000000011
   7.570499999998524   0.000000000006423   0.000000000000011
   7.570999999998524   0.000000000006420   0.000000000000011
   7.571499999998523   0.000000000006418   0.000000000000011
   7.571999999998523   0.000000000006415   0.000000000000011
   7.572499999998523   0.000000000006412   0.000000000000011
   7.572999999998522   0.000000000006409   0.000000000000011
   7.573499999998522   0.000000000006406   0.000000000000011
   7.573999999998522   0.000000000006404   0.000000000000011
   7.574499999998522   0.000000000006401   0.000000000000011
   7.574999999998521   0.000000000006398   0.000000000000011
   7.575499999998521   0.000000000006395   0.000000000000011
   7.575999999998521   0.000000000006393   0.000000000000011
   7.576499999998521   0.000000000006390   0.000000000000011
   7.576999999998520   0.000000000006387   0.000000000000011
   7.577499999998520   0.000000000006384   0.000000000000011
   7.577999999998520   0.000000000006381   0.000000000000011
